"305519","Monday Group","flamenco4_goodplus.mp4","EXCELLENT","2021-12-06 06:42:18"
"305519","Monday Group","mrfins4_poorminus.mp4","BAD","2021-12-06 06:42:38"
"305519","Monday Group","nightlights1_goodminus.mp4","GOOD","2021-12-06 06:42:52"
"305519","Monday Group","stream_goodminus.mp4","FAIR","2021-12-06 06:43:04"
"305519","Monday Group","bluespruce1e_poorplus.mp4","POOR","2021-12-06 06:43:16"
"305519","Monday Group","tulip1e_goodplus.mp4","EXCELLENT","2021-12-06 06:43:27"
"305519","Monday Group","parrot_goodplus.mp4","GOOD","2021-12-06 06:43:39"
"305519","Monday Group","bikepark_original.mp4","FAIR","2021-12-06 06:43:49"
"305519","Monday Group","foxandbird2_goodplus.mp4","EXCELLENT","2021-12-06 06:44:00"
"305519","Monday Group","walkwayever9_poorminus.mp4","BAD","2021-12-06 06:44:12"
"305519","Monday Group","twostreamseasy_original.mp4","GOOD","2021-12-06 06:44:24"
"305519","Monday Group","newsdriving1_poorplus.mp4","POOR","2021-12-06 06:44:35"
"305519","Monday Group","thefoot01_goodminus.mp4","FAIR","2021-12-06 06:44:46"
"305519","Monday Group","rainbo2a_goodplus.mp4","FAIR","2021-12-06 06:44:57"
"305519","Monday Group","parksquirrel_poorplus.mp4","POOR","2021-12-06 06:45:07"
"305519","Monday Group","newsdogpark_goodminus.mp4","FAIR","2021-12-06 06:45:18"
"305519","Monday Group","mallmusic_poorminus.mp4","POOR","2021-12-06 06:45:29"
"305519","Monday Group","scarletoakeasy_goodplus.mp4","FAIR","2021-12-06 06:45:41"
"305519","Monday Group","lion_poorminus.mp4","BAD","2021-12-06 06:45:53"
"305519","Monday Group","flamenco13_poorminus.mp4","POOR","2021-12-06 06:46:04"
"305519","Monday Group","westwindeasy_poorminus.mp4","POOR","2021-12-06 06:46:15"
"305519","Monday Group","foxandbird4_poorplus.mp4","EXCELLENT","2021-12-06 06:46:27"
"305519","Monday Group","speedbag_original.mp4","EXCELLENT","2021-12-06 06:46:38"
"305519","Monday Group","snowmnt_original.mp4","GOOD","2021-12-06 06:46:50"
"305519","Monday Group","denver_original.mp4","GOOD","2021-12-06 06:47:01"
"305519","Monday Group","walkwaybver3_original.mp4","GOOD","2021-12-06 06:47:12"
"305519","Monday Group","aspenwalk_goodminus.mp4","FAIR","2021-12-06 06:47:23"
"305519","Monday Group","flamenco7_goodminus.mp4","GOOD","2021-12-06 06:47:35"
"305519","Monday Group","newsbottledwater_poorminus.mp4","POOR","2021-12-06 06:47:46"
"305519","Monday Group","cropdusters1_goodplus.mp4","FAIR","2021-12-06 06:47:56"
"305519","Monday Group","mrfins1_goodplus.mp4","FAIR","2021-12-06 06:48:10"
"305519","Monday Group","snowfall3a_goodminus.mp4","FAIR","2021-12-06 06:48:22"
"305519","Monday Group","cropdusters2_goodminus.mp4","POOR","2021-12-06 06:48:33"
"305519","Monday Group","radiointro1_poorminus.mp4","BAD","2021-12-06 06:48:45"
"305519","Monday Group","flamenco2_original.mp4","EXCELLENT","2021-12-06 06:48:55"
"305519","Monday Group","questionassaultf3ver6_goodplus.mp4","GOOD","2021-12-06 06:49:07"
"305519","Monday Group","parrot_original.mp4","EXCELLENT","2021-12-06 06:49:19"
"305519","Monday Group","thecloud_original.mp4","POOR","2021-12-06 06:49:30"
"305519","Monday Group","flamenco6_goodplus.mp4","GOOD","2021-12-06 06:49:42"
"305519","Monday Group","flamenco14_poorminus.mp4","POOR","2021-12-06 06:49:54"
"305519","Monday Group","rosepath_goodminus.mp4","FAIR","2021-12-06 06:50:05"
"305519","Monday Group","mrfins3_poorplus.mp4","BAD","2021-12-06 06:50:16"
"305519","Monday Group","walkwayever5_poorplus.mp4","POOR","2021-12-06 06:50:27"
"305519","Monday Group","mallfountains_poorplus.mp4","POOR","2021-12-06 06:50:39"
"305519","Monday Group","rosepath_original.mp4","GOOD","2021-12-06 06:50:50"
"305519","Monday Group","walkwayever8_poorminus.mp4","BAD","2021-12-06 06:51:01"
"305519","Monday Group","flamenco3_original.mp4","EXCELLENT","2021-12-06 06:51:14"
"305519","Monday Group","crane_poorplus.mp4","GOOD","2021-12-06 06:51:26"
"305519","Monday Group","flamenco9_goodminus.mp4","GOOD","2021-12-06 06:51:37"
"305519","Monday Group","flamenco11_poorplus.mp4","FAIR","2021-12-06 06:51:50"
"305519","Monday Group","flamenco5_goodplus.mp4","FAIR","2021-12-06 06:52:01"
"305519","Monday Group","flamenco8_goodminus.mp4","GOOD","2021-12-06 06:52:12"
"305519","Monday Group","flamenco12_poorplus.mp4","POOR","2021-12-06 06:52:23"
"305519","Monday Group","newsbottledwater_original.mp4","GOOD","2021-12-06 06:52:34"
"305519","Monday Group","parrot_poorplus.mp4","BAD","2021-12-06 06:52:45"
"305519","Monday Group","nightlights2_poorplus.mp4","POOR","2021-12-06 06:52:56"
"305519","Monday Group","duckfeed_goodplus.mp4","EXCELLENT","2021-12-06 06:53:07"
"305519","Monday Group","aspen_goodminus.mp4","FAIR","2021-12-06 06:53:19"
"305519","Monday Group","flamenco10_poorplus.mp4","POOR","2021-12-06 06:53:29"
"305519","Monday Group","thefoot01_original.mp4","EXCELLENT","2021-12-06 06:53:40"
"305519","Monday Group","questionassaultf3ver4_goodplus.mp4","GOOD","2021-12-06 06:53:52"
"305519","Monday Group","flamenco15_poorminus.mp4","BAD","2021-12-06 06:54:03"
"305519","Monday Group","questionassaultf3ver3_goodplus.mp4","FAIR","2021-12-06 06:54:14"
"305519","Monday Group","redkayak_original.mp4","EXCELLENT","2021-12-06 06:54:25"
"305519","Monday Group","bluespruce3a_poorminus.mp4","POOR","2021-12-06 06:54:36"
"305519","Monday Group","questionassaultf2ver5_original.mp4","FAIR","2021-12-06 06:54:46"
"305519","Monday Group","bluespruce2a_poorplus.mp4","FAIR","2021-12-06 06:54:57"
"305519","Monday Group","mrfins2_goodminus.mp4","FAIR","2021-12-06 06:55:08"
"305519","Monday Group","flamenco1_original.mp4","EXCELLENT","2021-12-06 06:55:20"
"305519","Monday Group","questioncarm1ver3_poorminus.mp4","BAD","2021-12-06 06:55:31"
"305519","Monday Group","questionstorem2ver2_poorminus.mp4","BAD","2021-12-06 06:55:43"
"305519","Monday Group","foxandbird3_goodminus.mp4","EXCELLENT","2021-12-06 06:55:53"
"305519","Monday Group","horses_goodplus.mp4","GOOD","2021-12-06 06:56:04"
"305519","Monday Group","halftimemusic_goodplus.mp4","GOOD","2021-12-06 06:56:15"
"305519","Monday Group","controlledburn_poorminus.mp4","POOR","2021-12-06 06:56:27"
"305519","Monday Group","questionassaultf2ver1_original.mp4","GOOD","2021-12-06 06:56:39"
"305519","Monday Group","flamenco4_goodplus.mp4","GOOD","2021-12-06 06:56:50"
"305519","Monday Group","purple1a_original.mp4","GOOD","2021-12-06 06:57:00"
"305519","Monday Group","parrot_goodminus.mp4","FAIR","2021-12-06 06:57:13"
"305519","Monday Group","snowfall5a_original.mp4","FAIR","2021-12-06 06:57:25"
"305519","Monday Group","questionassaultm3ver4_goodminus.mp4","GOOD","2021-12-06 06:57:37"
"305519","Monday Group","questioncarf1ver1_goodminus.mp4","FAIR","2021-12-06 06:57:49"
"305519","Monday Group","radiointro2_original.mp4","GOOD","2021-12-06 06:58:00"
"305519","Monday Group","parrot_poorminus.mp4","BAD","2021-12-06 06:58:11"
"305519","Monday Group","questionassaultf2ver3_original.mp4","GOOD","2021-12-06 06:58:23"
"305519","Monday Group","zoocuts_poorminus.mp4","BAD","2021-12-06 06:58:33"
"305519","Monday Group","questioncarf1ver5_poorplus.mp4","POOR","2021-12-06 06:58:44"
"305519","Monday Group","stadpancheer_poorplus.mp4","POOR","2021-12-06 06:58:55"
"305519","Monday Group","questioncarm1ver1_poorminus.mp4","BAD","2021-12-06 06:59:06"
"305519","Monday Group","questioncarf2ver3_poorplus.mp4","POOR","2021-12-06 06:59:16"
"305519","Monday Group","tulip4e_poorminus.mp4","POOR","2021-12-06 06:59:23"
"305521","Monday Group","flamenco1_original.mp4","EXCELLENT","2021-12-06 15:18:24"
"305521","Monday Group","flamenco8_goodminus.mp4","FAIR","2021-12-06 15:18:35"
"305521","Monday Group","parrot_goodplus.mp4","FAIR","2021-12-06 15:18:46"
"305521","Monday Group","questionstorem2ver2_poorminus.mp4","BAD","2021-12-06 15:18:58"
"305521","Monday Group","newsdriving1_poorplus.mp4","POOR","2021-12-06 15:19:09"
"305521","Monday Group","radiointro2_original.mp4","GOOD","2021-12-06 15:19:20"
"305521","Monday Group","newsbottledwater_original.mp4","FAIR","2021-12-06 15:19:30"
"305521","Monday Group","rosepath_goodminus.mp4","GOOD","2021-12-06 15:19:40"
"305521","Monday Group","flamenco10_poorplus.mp4","POOR","2021-12-06 15:19:53"
"305521","Monday Group","rainbo2a_goodplus.mp4","GOOD","2021-12-06 15:20:03"
"305521","Monday Group","bluespruce3a_poorminus.mp4","BAD","2021-12-06 15:20:13"
"305521","Monday Group","snowfall5a_original.mp4","FAIR","2021-12-06 15:20:25"
"305521","Monday Group","questioncarf1ver5_poorplus.mp4","FAIR","2021-12-06 15:20:35"
"305521","Monday Group","walkwayever9_poorminus.mp4","BAD","2021-12-06 15:20:50"
"305521","Monday Group","questioncarf1ver1_goodminus.mp4","GOOD","2021-12-06 15:21:03"
"305521","Monday Group","bluespruce2a_poorplus.mp4","FAIR","2021-12-06 15:21:14"
"305521","Monday Group","questionassaultf2ver5_original.mp4","EXCELLENT","2021-12-06 15:21:25"
"305521","Monday Group","crane_poorplus.mp4","FAIR","2021-12-06 15:21:35"
"305521","Monday Group","flamenco2_original.mp4","GOOD","2021-12-06 15:21:46"
"305521","Monday Group","snowfall3a_goodminus.mp4","GOOD","2021-12-06 15:21:56"
"305521","Monday Group","nightlights1_goodminus.mp4","GOOD","2021-12-06 15:22:08"
"305521","Monday Group","mrfins1_goodplus.mp4","FAIR","2021-12-06 15:22:18"
"305521","Monday Group","newsdogpark_goodminus.mp4","FAIR","2021-12-06 15:22:28"
"305521","Monday Group","cropdusters2_goodminus.mp4","GOOD","2021-12-06 15:22:40"
"305521","Monday Group","bluespruce1e_poorplus.mp4","FAIR","2021-12-06 15:22:51"
"305521","Monday Group","walkwaybver3_original.mp4","GOOD","2021-12-06 15:23:02"
"305521","Monday Group","flamenco5_goodplus.mp4","GOOD","2021-12-06 15:23:14"
"305521","Monday Group","questioncarm1ver1_poorminus.mp4","BAD","2021-12-06 15:23:25"
"305521","Monday Group","denver_original.mp4","FAIR","2021-12-06 15:23:37"
"305521","Monday Group","scarletoakeasy_goodplus.mp4","FAIR","2021-12-06 15:23:48"
"305521","Monday Group","foxandbird2_goodplus.mp4","EXCELLENT","2021-12-06 15:23:58"
"305521","Monday Group","aspen_goodminus.mp4","POOR","2021-12-06 15:24:08"
"305521","Monday Group","foxandbird4_poorplus.mp4","POOR","2021-12-06 15:24:20"
"305521","Monday Group","tulip1e_goodplus.mp4","FAIR","2021-12-06 15:24:31"
"305521","Monday Group","questionassaultf3ver4_goodplus.mp4","GOOD","2021-12-06 15:24:41"
"305521","Monday Group","flamenco6_goodplus.mp4","EXCELLENT","2021-12-06 15:24:53"
"305521","Monday Group","flamenco15_poorminus.mp4","BAD","2021-12-06 15:25:03"
"305521","Monday Group","twostreamseasy_original.mp4","POOR","2021-12-06 15:25:14"
"305521","Monday Group","mrfins3_poorplus.mp4","BAD","2021-12-06 15:25:25"
"305521","Monday Group","flamenco13_poorminus.mp4","POOR","2021-12-06 15:25:36"
"305521","Monday Group","parksquirrel_poorplus.mp4","FAIR","2021-12-06 15:25:47"
"305521","Monday Group","aspenwalk_goodminus.mp4","FAIR","2021-12-06 15:25:57"
"305521","Monday Group","questionassaultf3ver6_goodplus.mp4","GOOD","2021-12-06 15:26:08"
"305521","Monday Group","halftimemusic_goodplus.mp4","GOOD","2021-12-06 15:26:19"
"305521","Monday Group","questionassaultm3ver4_goodminus.mp4","GOOD","2021-12-06 15:26:30"
"305521","Monday Group","stream_goodminus.mp4","GOOD","2021-12-06 15:26:40"
"305521","Monday Group","nightlights2_poorplus.mp4","GOOD","2021-12-06 15:26:51"
"305521","Monday Group","parrot_original.mp4","GOOD","2021-12-06 15:27:03"
"305521","Monday Group","parrot_poorplus.mp4","FAIR","2021-12-06 15:27:13"
"305521","Monday Group","speedbag_original.mp4","EXCELLENT","2021-12-06 15:27:24"
"305521","Monday Group","parrot_goodminus.mp4","GOOD","2021-12-06 15:27:35"
"305521","Monday Group","parrot_poorminus.mp4","FAIR","2021-12-06 15:27:46"
"305521","Monday Group","flamenco4_goodplus.mp4","FAIR","2021-12-06 15:27:57"
"305521","Monday Group","thecloud_original.mp4","GOOD","2021-12-06 15:28:08"
"305521","Monday Group","redkayak_original.mp4","FAIR","2021-12-06 15:28:18"
"305521","Monday Group","questionassaultf2ver3_original.mp4","GOOD","2021-12-06 15:28:30"
"305521","Monday Group","flamenco12_poorplus.mp4","FAIR","2021-12-06 15:28:41"
"305521","Monday Group","mallfountains_poorplus.mp4","BAD","2021-12-06 15:28:53"
"305521","Monday Group","newsbottledwater_poorminus.mp4","POOR","2021-12-06 15:29:04"
"305521","Monday Group","cropdusters1_goodplus.mp4","POOR","2021-12-06 15:29:15"
"305521","Monday Group","questionassaultf2ver1_original.mp4","GOOD","2021-12-06 15:29:26"
"305521","Monday Group","foxandbird3_goodminus.mp4","FAIR","2021-12-06 15:29:36"
"305521","Monday Group","westwindeasy_poorminus.mp4","POOR","2021-12-06 15:29:47"
"305521","Monday Group","flamenco11_poorplus.mp4","BAD","2021-12-06 15:30:22"
"305521","Monday Group","horses_goodplus.mp4","FAIR","2021-12-06 15:30:36"
"305521","Monday Group","thefoot01_goodminus.mp4","GOOD","2021-12-06 15:30:47"
"305521","Monday Group","zoocuts_poorminus.mp4","POOR","2021-12-06 15:30:58"
"305521","Monday Group","lion_poorminus.mp4","BAD","2021-12-06 15:31:08"
"305521","Monday Group","flamenco7_goodminus.mp4","GOOD","2021-12-06 15:31:18"
"305521","Monday Group","mallmusic_poorminus.mp4","POOR","2021-12-06 15:31:29"
"305521","Monday Group","mrfins2_goodminus.mp4","GOOD","2021-12-06 15:31:40"
"305521","Monday Group","thefoot01_original.mp4","EXCELLENT","2021-12-06 15:31:51"
"305521","Monday Group","snowmnt_original.mp4","GOOD","2021-12-06 15:32:03"
"305521","Monday Group","walkwayever8_poorminus.mp4","BAD","2021-12-06 15:32:13"
"305521","Monday Group","questioncarf2ver3_poorplus.mp4","BAD","2021-12-06 15:32:24"
"305521","Monday Group","duckfeed_goodplus.mp4","GOOD","2021-12-06 15:32:35"
"305521","Monday Group","walkwayever5_poorplus.mp4","POOR","2021-12-06 15:32:47"
"305521","Monday Group","radiointro1_poorminus.mp4","POOR","2021-12-06 15:32:59"
"305521","Monday Group","mrfins4_poorminus.mp4","BAD","2021-12-06 15:33:11"
"305521","Monday Group","controlledburn_poorminus.mp4","POOR","2021-12-06 15:33:25"
"305521","Monday Group","flamenco3_original.mp4","POOR","2021-12-06 15:33:36"
"305521","Monday Group","tulip4e_poorminus.mp4","BAD","2021-12-06 15:33:46"
"305521","Monday Group","flamenco9_goodminus.mp4","GOOD","2021-12-06 15:33:57"
"305521","Monday Group","rosepath_original.mp4","FAIR","2021-12-06 15:34:08"
"305521","Monday Group","stadpancheer_poorplus.mp4","POOR","2021-12-06 15:34:19"
"305521","Monday Group","bikepark_original.mp4","EXCELLENT","2021-12-06 15:34:29"
"305521","Monday Group","purple1a_original.mp4","FAIR","2021-12-06 15:34:40"
"305521","Monday Group","questioncarm1ver3_poorminus.mp4","BAD","2021-12-06 15:34:51"
"305521","Monday Group","flamenco14_poorminus.mp4","POOR","2021-12-06 15:35:01"
"305521","Monday Group","questionassaultf3ver3_goodplus.mp4","GOOD","2021-12-06 15:35:11"
"305521","Monday Group","scarletoakeasy_goodplus.mp4","GOOD","2021-12-06 15:35:30"
"305521","Monday Group","questionstorem2ver2_poorminus.mp4","BAD","2021-12-06 15:35:42"
"305521","Monday Group","lion_poorminus.mp4","BAD","2021-12-06 15:35:53"
"305521","Monday Group","snowfall3a_goodminus.mp4","GOOD","2021-12-06 15:36:03"
"305521","Monday Group","questioncarf1ver1_goodminus.mp4","GOOD","2021-12-06 15:36:13"
"305521","Monday Group","mrfins1_goodplus.mp4","GOOD","2021-12-06 15:36:25"
"305521","Monday Group","questioncarm1ver3_poorminus.mp4","BAD","2021-12-06 15:36:35"
"305521","Monday Group","mrfins4_poorminus.mp4","BAD","2021-12-06 15:36:46"
"305521","Monday Group","nightlights1_goodminus.mp4","POOR","2021-12-06 15:36:58"
"305521","Monday Group","purple1a_original.mp4","EXCELLENT","2021-12-06 15:37:08"
"305521","Monday Group","flamenco1_original.mp4","GOOD","2021-12-06 15:37:19"
"305521","Monday Group","walkwayever5_poorplus.mp4","FAIR","2021-12-06 15:37:30"
"305521","Monday Group","aspenwalk_goodminus.mp4","FAIR","2021-12-06 15:37:40"
"305521","Monday Group","cropdusters1_goodplus.mp4","GOOD","2021-12-06 15:37:52"
"305521","Monday Group","twostreamseasy_original.mp4","GOOD","2021-12-06 15:38:03"
"305521","Monday Group","mallfountains_poorplus.mp4","BAD","2021-12-06 15:38:14"
"305521","Monday Group","newsbottledwater_original.mp4","GOOD","2021-12-06 15:38:25"
"305521","Monday Group","flamenco2_original.mp4","GOOD","2021-12-06 15:38:37"
"305521","Monday Group","questionassaultf2ver3_original.mp4","GOOD","2021-12-06 15:38:49"
"305521","Monday Group","mrfins3_poorplus.mp4","BAD","2021-12-06 15:38:59"
"305521","Monday Group","parrot_poorminus.mp4","POOR","2021-12-06 15:39:09"
"305521","Monday Group","flamenco14_poorminus.mp4","BAD","2021-12-06 15:39:19"
"305521","Monday Group","halftimemusic_goodplus.mp4","FAIR","2021-12-06 15:39:30"
"305521","Monday Group","mallmusic_poorminus.mp4","POOR","2021-12-06 15:39:41"
"305521","Monday Group","thefoot01_goodminus.mp4","GOOD","2021-12-06 15:39:51"
"305521","Monday Group","tulip1e_goodplus.mp4","GOOD","2021-12-06 15:40:03"
"305521","Monday Group","zoocuts_poorminus.mp4","POOR","2021-12-06 15:40:15"
"305521","Monday Group","walkwaybver3_original.mp4","FAIR","2021-12-06 15:40:26"
"305521","Monday Group","thefoot01_original.mp4","GOOD","2021-12-06 15:40:38"
"305521","Monday Group","crane_poorplus.mp4","POOR","2021-12-06 15:40:49"
"305521","Monday Group","flamenco6_goodplus.mp4","GOOD","2021-12-06 15:41:00"
"305521","Monday Group","parrot_goodplus.mp4","GOOD","2021-12-06 15:41:11"
"305521","Monday Group","denver_original.mp4","FAIR","2021-12-06 15:41:25"
"305521","Monday Group","flamenco9_goodminus.mp4","GOOD","2021-12-06 15:41:35"
"305521","Monday Group","newsdogpark_goodminus.mp4","FAIR","2021-12-06 15:41:45"
"305521","Monday Group","snowmnt_original.mp4","FAIR","2021-12-06 15:41:57"
"305521","Monday Group","flamenco5_goodplus.mp4","GOOD","2021-12-06 15:42:09"
"305521","Monday Group","foxandbird4_poorplus.mp4","POOR","2021-12-06 15:42:18"
"305521","Monday Group","flamenco15_poorminus.mp4","POOR","2021-12-06 15:42:30"
"305521","Monday Group","questionassaultf2ver5_original.mp4","GOOD","2021-12-06 15:42:41"
"305521","Monday Group","flamenco11_poorplus.mp4","POOR","2021-12-06 15:42:52"
"305521","Monday Group","flamenco8_goodminus.mp4","FAIR","2021-12-06 15:43:02"
"305521","Monday Group","mrfins2_goodminus.mp4","FAIR","2021-12-06 15:43:12"
"305521","Monday Group","bluespruce3a_poorminus.mp4","BAD","2021-12-06 15:43:23"
"305521","Monday Group","redkayak_original.mp4","POOR","2021-12-06 15:43:39"
"305521","Monday Group","horses_goodplus.mp4","FAIR","2021-12-06 15:43:49"
"305521","Monday Group","parrot_poorplus.mp4","FAIR","2021-12-06 15:44:00"
"305521","Monday Group","questionassaultf2ver1_original.mp4","GOOD","2021-12-06 15:44:11"
"305521","Monday Group","bluespruce2a_poorplus.mp4","POOR","2021-12-06 15:44:21"
"305521","Monday Group","stadpancheer_poorplus.mp4","POOR","2021-12-06 15:44:33"
"305521","Monday Group","rosepath_goodminus.mp4","FAIR","2021-12-06 15:44:44"
"305521","Monday Group","newsbottledwater_poorminus.mp4","POOR","2021-12-06 15:44:57"
"305521","Monday Group","flamenco13_poorminus.mp4","FAIR","2021-12-06 15:45:07"
"305521","Monday Group","questioncarm1ver1_poorminus.mp4","BAD","2021-12-06 15:45:17"
"305521","Monday Group","newsdriving1_poorplus.mp4","POOR","2021-12-06 15:45:28"
"305521","Monday Group","parksquirrel_poorplus.mp4","POOR","2021-12-06 15:45:38"
"305521","Monday Group","flamenco12_poorplus.mp4","POOR","2021-12-06 15:45:49"
"305521","Monday Group","speedbag_original.mp4","GOOD","2021-12-06 15:45:59"
"305521","Monday Group","foxandbird2_goodplus.mp4","GOOD","2021-12-06 15:46:10"
